;phoneId;date;measurementId;location;motionType;mean(SCL);mean(SCR);mean(HR);mean(RR);mean(skinTemp);mad(SCL);mad(SCR);mad(HR);mad(RR);mad(skinTemp);std(SCL);std(SCR);std(HR);std(RR);std(skinTemp);RMSSD;receptivity
113;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2433.419611111111;3.5609444444444005;71.93333333333334;0.8047119999999992;29.573333333333338;14.40647407407411;2.5661962962962734;0.7733333333333311;0.07908853333333328;0.02222222222222096;17.858173363421994;3.1716291329473942;1.1121068335350717;0.0980628391129715;0.023973165074269536;0.11544717069993807;1.0
114;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2434.3543055555556;3.532972222222179;71.83333333333333;0.793650666666666;29.571666666666673;13.689527777777812;2.5867092592592367;0.9222222222222247;0.08037902222222228;0.023222222222220878;17.240253054614193;3.171105567658165;1.234094204567514;0.10029617640091601;0.02450662589267841;0.10779297269910641;1.0
115;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2435.3194722222224;3.4248055555554857;71.76666666666667;0.7914383999999991;29.570000000000007;12.707729629629632;2.6660314814814763;1.0088888888888894;0.07831424000000005;0.02399999999999878;16.38761328796915;3.2404456501620564;1.278019300845387;0.09906448907642129;0.024913643956122347;0.11391580864044659;1.0
116;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2436.425444444444;3.4437777777777074;71.73333333333333;0.7980751999999992;29.568333333333342;11.596274074074124;2.6521185185185154;1.0399999999999996;0.07466399999999997;0.024555555555554658;15.309119223680188;3.2303660674539127;1.2847469449832043;0.09567165872071207;0.025200346649686907;0.10939922074487624;1.0
117;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2437.4397777777776;3.3981111111110143;71.7;0.8102426666666659;29.566666666666677;10.528666666666716;2.685607407407424;1.0666666666666658;0.07706062222222215;0.024888888888888516;14.147703357568123;3.2531405024977738;1.2905492014562285;0.10105052994156559;0.025370813170246607;0.11276416258295201;1.0
118;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2438.748388888889;3.7333888888887943;71.7;0.8154967999999992;29.565000000000012;9.50533333333336;2.770511111111142;1.0666666666666658;0.08246224000000003;0.025000000000000355;12.89713395374905;3.296553094557528;1.2905492014562285;0.10648941736846836;0.025427381385780757;0.1129324046199377;1.0
119;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2440.2149629629635;4.015981481481413;71.68333333333334;0.8121783999999992;29.563333333333347;8.894682716049434;2.8317234567901806;1.0677777777777768;0.07886730666666665;0.024888888888890175;11.534959044819963;3.3188175009778633;1.2897696488623223;0.10380807774881222;0.025370813170246597;0.11213100674995556;1.0
120;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2442.003175925926;4.00136111111104;71.65;0.8107957333333327;29.56166666666668;8.599840123456806;2.7708759259259637;1.043333333333332;0.07757681777777777;0.024555555555557974;10.381818045638989;3.254978245360119;1.2672941579438533;0.1022319924927118;0.025200346649686903;0.11247968351355858;1.0
121;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2443.5021759259266;3.920138888888808;71.61666666666666;0.8149437333333328;29.560000000000016;8.516929012345797;2.7938148148148314;1.0188888888888907;0.07949411555555559;0.02400000000000375;9.859120820161857;3.277768787530749;1.243488788777805;0.10344929123769582;0.02491364395612234;0.11141973070115185;1.0
122;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2445.0294907407415;3.8581018518517642;71.58333333333333;0.8154967999999995;29.558333333333348;8.966330246913701;2.759833333333359;0.9944444444444457;0.07991813333333339;0.023222222222226564;10.373521228501899;3.2140020644588874;1.2182755855301584;0.1034829325385892;0.024506625892678394;0.11189795197287614;1.0
123;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2446.144527777778;3.643027777777691;71.55;0.8210274666666663;29.55666666666668;9.485107407407394;2.5865018518518585;0.9700000000000008;0.07938350222222225;0.02222222222222688;10.99081292093512;3.1124055209109103;1.1915651833646768;0.10319203238279566;0.023973165074269553;0.11240581215553215;1.0
124;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2447.01975;3.708749999999903;71.55;0.8237927999999994;29.55500000000001;9.926549999999953;2.598083333333339;0.9700000000000008;0.07903322666666666;0.021000000000004702;11.555573933992408;3.1630307677056297;1.1915651833646768;0.10316136359569959;0.02330457998497028;0.11219448312455542;1.0
125;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2448.041009259259;3.255009259259168;71.55;0.8260050666666662;29.55333333333334;10.148724691358;2.233566666666684;0.9700000000000008;0.07652599111111114;0.019555555555560034;11.736271597552259;2.9154033940794073;1.1915651833646768;0.10215651866686395;0.0224888222554405;0.10520806069551092;1.0
126;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2449.487925925926;3.30070370370363;71.58333333333333;0.8276642666666661;29.551666666666673;10.06260246913577;2.4146222222222664;0.9944444444444457;0.07588074666666669;0.01788888888889287;11.435213513897061;3.057939821891096;1.2182755855301584;0.10206355118762958;0.021509153357604123;0.09471431972716308;1.0
127;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2450.547601851852;3.426212962962897;71.61666666666666;0.8260050666666664;29.550000000000004;9.67862037037039;2.3372771604938722;1.0188888888888907;0.07455338666666664;0.016000000000003213;10.84901625179798;2.9893905920028545;1.243488788777805;0.09932965092574263;0.0203419051086246;0.09309688050479518;1.0
128;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2451.073898148148;3.645712962962883;71.61666666666666;0.8213039999999996;29.548333333333336;9.192768518518552;2.505302469135869;1.0188888888888907;0.08019466666666665;0.01388888888889106;10.339637944685457;3.2059954541914117;1.243488788777805;0.10554588044754884;0.01895245108947286;0.09956391882674127;1.0
129;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2451.729037037037;3.678814814814723;71.61666666666666;0.8254519999999996;29.546666666666667;8.694527160493863;2.5385679012346065;1.0188888888888907;0.0752170666666667;0.011555555555556414;9.879536364949718;3.286357716521429;1.243488788777805;0.099379016376698;0.017287295182088266;0.10168655268503064;1.0
130;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2452.1556666666665;3.6778888888887953;71.61666666666666;0.8215805333333328;29.544999999999998;8.044277777777856;2.480211111111175;1.0188888888888907;0.0749036622222223;0.008999999999999276;9.509452434470127;3.3538394302665604;1.243488788777805;0.09879781487313248;0.01525642883146845;0.10193131406914199;1.0
131;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2452.646212962963;3.502990740740673;71.48333333333333;0.8204743999999995;29.54333333333333;8.05815061728402;2.193177160493913;1.0877777777777775;0.0739450133333334;0.006222222222219642;9.46824935237011;2.61014979826198;1.3030688798935863;0.09850592818484899;0.012685406585123302;0.10216387497849075;1.0
132;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2452.3337685185184;3.399324074073987;71.35;0.8182621333333329;29.54166666666666;8.383898148148258;2.270217901234654;1.1466666666666678;0.07237799111111119;0.003222222222217515;9.630686048225833;2.679990744778799;1.3464512744554695;0.09788075850351283;0.009128709291752898;0.10104270111878104;1.0
133;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2452.240296296296;3.4680370370369475;71.25;0.8127314666666661;29.53799999999999;8.299723456790222;2.428180246913663;1.15;0.07169587555555561;0.003866666666675537;9.659620622858471;2.7844874777406186;1.330996515449207;0.0970528895594752;0.010954451150103092;0.10061904012866447;1.0
134;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2452.1048333333333;3.6510555555554673;71.21666666666667;0.8152202666666661;29.53599999999999;7.790822222222338;2.472377777777862;1.121111111111111;0.07411093333333343;0.007466666666673897;9.402051401962012;2.7746215262024263;1.2977655421141563;0.0984476880627065;0.01522248790214741;0.1046085796863718;1.0
135;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2452.267388888889;3.6684999999999186;71.21666666666667;0.823516266666666;29.53399999999999;7.899166666666755;2.4112000000000373;1.121111111111111;0.07728184888888898;0.01080000000000858;9.400254415764483;2.7671285568603206;1.2977655421141563;0.10285686466385298;0.01830771459776151;0.10597223951908186;1.0
136;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2452.3115555555555;3.690999999999925;71.25;0.826834666666666;29.53199999999999;8.062437037037125;2.6756444444444787;1.15;0.0737422222222223;0.013866666666673666;9.592395634575267;2.9647525660294214;1.330996515449207;0.1007683091361611;0.02074475421850517;0.11018818064409251;1.0
137;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2452.5016944444446;3.58286111111106;71.31666666666666;0.8268346666666659;29.52999999999999;8.649918518518582;2.612235185185239;1.2077777777777783;0.07374222222222233;0.01666666666667223;9.95730553654215;3.106989784539494;1.4171567779654213;0.10076830913616111;0.022742941307366607;0.11134515612522945;1.0
138;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2452.8685277777777;3.122194444444358;71.38333333333334;0.8307061333333325;29.527999999999988;9.212638888888932;2.384966666666703;1.2655555555555547;0.07521706666666667;0.019200000000006413;10.478387572289094;2.8042184841187927;1.4952991474049218;0.10178530507167202;0.024410286130348645;0.11731304263321306;1.0
139;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2453.6921944444434;3.162694444444378;71.58333333333333;0.8356837333333326;29.525999999999993;9.269492592592709;2.370066666666705;1.3388888888888895;0.08019466666666668;0.02146666666666981;10.58137886397588;2.7646559796806156;1.692189630959378;0.10612739661464567;0.025810984029124046;0.11822991893938603;1.0
140;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2454.5849444444443;3.153277777777718;71.78333333333333;0.8359602666666659;29.52399999999999;9.262229629629685;2.377600000000032;1.3933333333333338;0.08047120000000003;0.023466666666670476;10.68874785445149;2.7714548731064887;1.8461672008063994;0.10614416684118445;0.02698658670652763;0.12002289280483693;1.0
141;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2455.5248055555558;3.1145833333332575;72.01666666666667;0.8387255999999991;29.52199999999999;9.144331481481535;2.408555555555601;1.4555555555555553;0.08152202666666666;0.02520000000000273;10.688547908975316;2.813483840267236;2.044687537604899;0.10660524182285949;0.027965495981963327;0.12022046148638757;1.0
142;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2456.309555555555;3.2793333333332915;72.25;0.8392786666666656;29.51999999999999;8.710977777777922;2.3781333333333667;1.6166666666666667;0.08093208888888889;0.026666666666669652;10.320067856460172;2.775946409322999;2.200117551718387;0.10597410573679142;0.02876779808912245;0.12349236419449111;1.0
143;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2456.774777777777;3.630111111111076;72.51666666666667;0.842873599999999;29.51799999999999;7.750711111111226;2.8059185185185735;1.7199999999999998;0.07709749333333334;0.027866666666668632;9.402016156299748;3.281080618568072;2.276125463685336;0.10215458270733793;0.029407951071213023;0.1183202129209341;1.0
144;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2457.0296018518516;3.844157407407374;72.65;0.8495103999999992;29.515999999999988;7.077117901234624;2.574155555555608;1.6366666666666674;0.07090314666666674;0.028800000000001803;8.625811063624093;2.882214331621174;2.1780646265070707;0.09280581640274127;0.029896372747345752;0.1182499902270172;1.0
145;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2457.7759074074065;4.430648148148111;72.75;0.8484042666666658;29.513999999999992;6.231304938271751;2.9600679012346123;1.5666666666666667;0.07178805333333337;0.029466666666667033;7.485780808234145;3.3309513003352755;2.1203041421391444;0.09345139440997027;0.030240415979623222;0.1134565530065934;1.0
146;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2458.57762037037;4.557972222222179;72.81666666666666;0.8506165333333324;29.51199999999999;5.367268518518555;2.9618370370370823;1.5166666666666666;0.07414780444444448;0.029866666666666694;6.394371801753209;3.339576424604613;2.094670302973936;0.09417993978503413;0.03044497580429485;0.11593948496194637;1.0
147;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2459.683101851852;4.372490740740719;72.88333333333334;0.8417674666666659;29.50999999999999;4.623787037037058;2.5904339506173155;1.4577777777777774;0.07023946666666671;0.02999999999999936;5.480464989301014;3.0145505113463447;2.066495172714074;0.08921065773183796;0.030512857662935818;0.11593948496194634;1.0
148;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2460.6952685185183;4.4338240740740575;72.98333333333333;0.8384490666666659;29.50799999999999;4.839435802469158;2.9283567901234973;1.4188888888888889;0.06692106666666668;0.02986666666666527;5.7956493231991155;3.3696062679546874;2.044687537604899;0.08504870918476898;0.030444975804294845;0.11803907148818607;1.0
149;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2461.653555555555;4.548777777777771;73.1;0.8401082666666658;29.50599999999999;5.438414814814875;2.7273629629629936;1.4733333333333312;0.06858026666666665;0.029466666666664663;6.653454144742777;3.114712643748877;2.056947856110753;0.08568810552428052;0.0302404159796232;0.11803907148818607;1.0
150;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2462.4310555555558;4.384611111111099;73.2;0.8398317333333324;29.503999999999987;6.112248148148122;2.775585185185203;1.5333333333333343;0.06830373333333332;0.028799999999996828;7.788938916261454;3.118167985668109;2.0744754218505634;0.08548707282589708;0.029896372747345752;0.11722197284903837;1.0
151;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2462.901638888889;4.2345833333333305;73.3;0.8307061333333325;29.501999999999992;6.562305555555607;2.5729166666667065;1.5799999999999992;0.07252547555555554;0.027866666666663892;8.227924850237535;3.0282218897725133;2.0869049843711394;0.09268128256361574;0.029407951071213034;0.12656733358586048;1.0
152;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2462.802305555555;4.380749999999989;73.35;0.8243458666666659;29.499999999999993;6.462972222222303;2.805794444444467;1.5533333333333321;0.07881200000000005;0.02666666666666373;7.993533886127384;3.208794819399915;2.072604558320862;0.09908564829992327;0.028767798089122432;0.12642662500029622;1.0
153;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2462.9164722222217;4.3453611111110755;73.41666666666667;0.820474399999999;29.497999999999994;6.577138888888961;2.8100759259259593;1.5388888888888894;0.07765056000000005;0.025199999999997048;8.054322117602894;3.2031321752248245;2.059809722269031;0.09845773192089535;0.027965495981963347;0.12877933928958507;1.0
154;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2463.454416666667;4.742416666666623;73.45;0.8188151999999992;29.495999999999995;7.139750000000079;3.2030777777777923;1.5466666666666669;0.07626789333333339;0.023466666666663846;8.628025814820449;3.71632580745874;2.060925470050639;0.09813904295521488;0.026986586706527642;0.12877933928958507;1.0
155;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2464.0824999999995;4.787999999999981;73.51666666666667;0.8188151999999991;29.493999999999996;8.010055555555589;3.1163666666666643;1.5177777777777777;0.07626789333333335;0.021466666666664126;9.496408803985599;3.6288316689547755;2.044687537604898;0.09813904295521489;0.025810984029124025;0.12696048799854065;1.0
156;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2464.6115925925924;4.5632037037036755;73.5;0.8179855999999991;29.492;8.63231481481489;2.7988530864197494;1.5333333333333334;0.07532768;0.019200000000000016;10.165974498540137;3.372668535272171;2.051072049374214;0.09800473927231518;0.024410286130348655;0.1101450963098378;1.0
157;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2465.816203703703;4.876740740740706;73.46666666666667;0.8124549333333324;29.488000000000003;9.290259259259347;3.2507456790123244;1.5666666666666667;0.07031320888888887;0.01733333333333486;11.181937390948873;3.748228694714121;2.06753782158348;0.09418497942436369;0.02605034912731772;0.10811174117231831;1.0
158;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2467.027;4.770666666666617;73.46666666666667;0.8166029333333324;29.484;9.594062962963077;3.3053962962962675;1.5666666666666667;0.06681045333333333;0.014933333333334057;11.54495717450414;3.7875574919731387;2.06753782158348;0.08805797244015591;0.026986586706527645;0.10823240775676936;1.0
159;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2468.5578518518514;4.707259259259217;73.4;0.8157733333333324;29.480000000000008;10.57608395061734;2.9781530864197068;1.6333333333333333;0.06747413333333331;0.012000000000005428;12.854880790874097;3.505416179453344;2.1471713549659253;0.08893356119979766;0.02729152956883994;0.10801291370048752;1.0
160;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2470.1513518518523;4.671129629629589;73.33333333333333;0.8157733333333326;29.476000000000006;10.767849382716152;3.0769098765431995;1.7;0.06747413333333334;0.014933333333328847;12.914795292841898;3.5702323771676103;2.221886947888079;0.08893356119979764;0.02698658670652764;0.10867006586150955;1.0
161;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2472.056674603175;4.723690476190435;73.4;0.8166029333333324;29.472000000000012;10.98900846560858;3.1060079365079085;1.6333333333333333;0.0684696533333333;0.017333333333325384;13.13413378108312;3.6108482741609955;2.114808216624725;0.08918272071347379;0.026050349127317737;0.10885553772174227;1.0
162;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2474.278682539682;5.1630634920634595;73.45;0.8116253333333325;29.468000000000014;11.428571428571528;3.146206349206325;1.5833333333333333;0.07282044444444438;0.01919999999999149;14.090390585936074;3.7670937491977328;2.0229289110866806;0.09345520363045165;0.024410286130348652;0.11067172366897549;1.0
163;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2475.8992817460316;5.102813492063463;73.46666666666667;0.8088599999999992;29.46600000000001;12.016622751322833;3.051577513227498;1.5666666666666667;0.07577013333333324;0.021466666666660337;14.964074202355608;3.724242219348481;1.995397001952819;0.09661828440078879;0.02581098402912402;0.10936667598118;1.0
164;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2476.826765873016;5.692845238095197;73.4;0.800287466666666;29.464000000000013;12.087174603174708;3.711248412698406;1.6333333333333333;0.07798239999999991;0.02346666666666053;14.794285808895353;4.753985778138729;2.077797242107696;0.09923523089477952;0.02698658670652766;0.10402845913001652;1.0
165;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2477.5460515873015;5.501416666666622;73.3;0.7964159999999993;29.462000000000014;12.31027645502648;3.7394547619047613;1.7333333333333334;0.07411093333333328;0.025199999999994206;14.75997019681312;4.689449034252222;2.167948338867881;0.09345308741601953;0.027965495981963333;0.11108909180131668;1.0
166;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2478.4086547619054;5.670281746031711;73.15;0.7980751999999994;29.460000000000015;12.456330158730315;3.5533431216931133;1.8833333333333333;0.07577013333333328;0.02666666666666136;14.706290886836292;4.527439484619364;2.3383976240742004;0.09419673753425081;0.02876779808912244;0.10480123960309255;1.0
167;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2479.5072936507936;5.546880952380934;72.96666666666667;0.7997343999999994;29.458000000000016;12.721377248677284;3.660290476190454;2.0066666666666664;0.07411093333333328;0.027866666666661998;14.794361741039962;4.594384471260004;2.4807303336932347;0.0930866831357406;0.02940795107121304;0.10529825193427376;1.0
168;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2480.423246031746;5.578706349206338;72.8;0.7958629333333327;29.456000000000014;12.934573544973576;3.632708465608438;2.126666666666667;0.0702763377777778;0.028799999999996828;14.907618799850715;4.5496860035388265;2.575079509987725;0.09061486040834016;0.029896372747345752;0.1017682052211349;1.0
169;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2481.3602698412697;5.6805714285714055;72.56666666666666;0.7942037333333328;29.454000000000015;13.1567142857143;3.6244253968253672;2.1622222222222223;0.06872775111111112;0.02946666666666419;15.10686574680194;4.50950493629908;2.592207597760075;0.08722530011291729;0.0302404159796232;0.1050726286796669;1.0
170;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2482.384325396825;5.916515873015851;72.33333333333333;0.7922679999999995;29.452000000000012;13.414259259259325;3.5699301587301067;2.177777777777778;0.06719760000000002;0.02986666666666527;15.494159405988842;4.507270522335109;2.5875475452347882;0.08667441185621437;0.030444975804294845;0.10463126397151017;1.0
171;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2483.56810978836;5.6027870370370385;72.06666666666666;0.7886730666666663;29.450000000000014;13.400824779541457;3.660412610229241;2.1333333333333333;0.06363953777777782;0.02999999999999936;15.756050595534218;4.599433477473861;2.5008044682673107;0.08443258195700533;0.030512857662935804;0.10407407564574966;1.0
172;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2485.8282738095236;5.815517195767188;71.76666666666667;0.7953098666666661;29.448000000000015;13.4494113756614;3.7591522927689525;2.1155555555555554;0.06636800000000001;0.02986666666666693;16.00826710592813;4.858820173640834;2.4273347570923347;0.08743726516045783;0.03044497580429484;0.10721901463890586;1.0
173;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2488.596567460317;6.0198822751322645;71.46666666666667;0.7944802666666659;29.446000000000016;13.176376984127016;4.062525308641951;2.066666666666667;0.06719760000000002;0.02946666666666798;15.978044739348457;4.836347178442198;2.3116397126108432;0.08762569948284267;0.030240415979623205;0.11138777628224485;1.0
174;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2491.561464285715;5.568892857142843;71.23333333333333;0.7897791999999993;29.444000000000013;12.941311111111023;3.7037928571428607;2.1822222222222223;0.07035008000000004;0.028800000000001803;16.288192560223145;4.585035933644779;2.497354922552139;0.09033856829016733;0.029896372747345756;0.10994021514660929;1.0
175;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2494.7661455026455;6.228600529100534;71.05;0.7903322666666661;29.44200000000001;13.891732804232772;4.0509199294532685;2.223333333333333;0.07023946666666671;0.027866666666668632;18.67982826661884;5.205467087655585;2.564176280991617;0.09032630794950323;0.029407951071213034;0.10886643799090504;1.0
176;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2497.7651455026457;6.0968227513227555;70.86666666666666;0.7908853333333326;29.44000000000001;14.94281569664901;4.137182186948835;2.248888888888888;0.07079253333333338;0.026666666666668466;20.635939845825018;5.041158233730991;2.6160424616048457;0.09114757613261343;0.028767798089122436;0.10886643799090501;1.0
177;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2499.3493769841275;7.5539801587301705;70.66666666666667;0.7942037333333328;29.438000000000006;15.032701058201202;5.99233968253968;2.2666666666666675;0.07204615111111116;0.02520000000000131;19.90215216758315;8.291010749001195;2.675989450694806;0.09191504632330921;0.027965495981963344;0.1095617995546584;1.0
178;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2500.2547658730164;7.8694246031746085;70.43333333333334;0.7953098666666659;29.436000000000003;15.117648148148268;5.799984126984136;2.224444444444445;0.07307854222222228;0.02346666666666716;19.376138814949282;7.663148187651736;2.6804957510252407;0.09337009401882944;0.026986586706527642;0.11025277557722857;1.0
179;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2500.525376984127;7.7217023809523955;70.16666666666667;0.7942037333333328;29.434000000000005;14.201104497354452;5.361495238095243;2.133333333333334;0.07204615111111119;0.021466666666667914;18.510270201493196;6.894408856336508;2.607460560528701;0.09232723888988491;0.025810984029124025;0.09938498634134298;1.0
180;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2501.305376984127;7.4308690476190655;69.88333333333334;0.7947567999999995;29.432000000000002;13.690412698412683;5.396106349206354;2.05;0.07256234666666674;0.019200000000000016;18.034448008192573;6.960648152174069;2.5246486042046805;0.0930050639327291;0.024410286130348655;0.09980199644744844;1.0
181;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2502.801765873016;7.996702380952411;69.6;0.800287466666666;29.427666666666664;13.308269841269809;5.555048412698451;1.973333333333333;0.06743726222222213;0.01744444444444101;17.117603326032988;6.949366594878406;2.4047367050655786;0.0876812034886781;0.026997232723237067;0.09869006169857696;1.0
182;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2504.6050992063488;7.842535714285744;69.41666666666667;0.8072007999999994;29.423333333333332;12.992485449735357;5.205384126984165;1.872222222222223;0.0640451199999999;0.015111111111108737;16.08563987446349;6.805035980319147;2.304730268208278;0.08253409431443129;0.0286877762426283;0.09893024229641582;1.0
183;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2505.966779100529;7.706451058201098;69.21666666666667;0.8116253333333329;29.418999999999993;12.62839462081124;5.2098406525573475;1.726666666666667;0.06664453333333323;0.013800000000006562;15.36595270331959;6.802607588638716;2.1483086102926343;0.08454914954907147;0.029635719361421838;0.09969493187547263;1.0
184;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2506.7530886243394;7.750406084656121;69.01666666666667;0.8088599999999995;29.414666666666662;11.964339506172852;5.220687742504444;1.5544444444444443;0.06913333333333324;0.017244444444449177;14.691409492965308;6.837719268250936;1.9585503670393274;0.08584905347378512;0.02991174758649443;0.10528698225457797;1.0
185;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2507.4912037037043;7.6452671957672464;68.81666666666666;0.8127314666666661;29.410333333333323;11.243051146384476;5.33703492063496;1.4044444444444442;0.0732628977777777;0.020111111111118993;14.054975847395722;6.902001503926505;1.7244855971311108;0.08861677494024021;0.029534705865721992;0.11149425539678143;1.0
186;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2509.106015873016;8.195000000000027;68.71666666666667;0.8185386666666662;29.405999999999988;10.937634920634885;5.640015873015904;1.297777777777778;0.0794572444444444;0.02240000000000819;13.357421801619632;7.104225208040137;1.584860122911609;0.09469761378828608;0.028478667152074158;0.11179185737049362;1.0
187;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2510.2947830687835;8.318772486772529;68.63333333333334;0.8251754666666661;29.403666666666656;11.200273721340348;5.334669488536169;1.2088888888888893;0.08461919999999995;0.025044444444451367;13.570029558976257;6.8388850102033905;1.467659016429139;0.0999263643026214;0.03011281470064548;0.11162189625757972;1.0
188;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2511.606862433863;8.440021164021209;68.6;0.8323653333333326;29.40133333333332;10.99211640211638;5.302661375661393;1.173333333333333;0.08609404444444436;0.027377777777785182;13.40987444103645;6.862408868354168;1.398274799098197;0.10182260386856493;0.03148435115761636;0.11111045303443416;1.0
189;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2512.88300925926;8.62726851851856;68.66666666666667;0.8378959999999993;29.398999999999987;11.27890828924169;5.293620811287488;1.2444444444444447;0.08295999999999992;0.029400000000006088;13.733560400511577;6.824266051111321;1.5104996509110151;0.09962349157115284;0.03262641197895808;0.11131318029837206;1.0
190;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2513.990821428572;8.405257936507981;68.73333333333333;0.8472981333333327;29.396666666666654;11.50364523809535;5.305202380952414;1.3155555555555556;0.08668398222222212;0.031111111111115974;13.877530640638723;6.794269881853723;1.6120950886075678;0.10699152684070695;0.03356243110397702;0.1108324358747519;1.0
191;5a26ff32b07e944d86d30c6b;2017-12-06;0;1;1.0;2515.783837301588;8.768154761904846;68.8;0.8467450666666659;29.394333333333318;12.93855343915352;5.688198412698398;1.3866666666666665;0.08679459555555548;0.03251111111111579;15.588851564788364;7.129618675546749;1.744943433526399;0.10699596304048527;0.03430927624974942;0.11838037064683786;1.0
