;phoneId;date;location;motionType;mean(SCL);mean(SCR);mean(HR);mean(RR);mean(skinTemp);mad(SCL);mad(SCR);mad(HR);mad(RR);mad(skinTemp);std(SCL);std(SCR);std(HR);std(RR);std(skinTemp);RMSSD;receptivity
3478;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3222.054472222223;24.25036111111108;72.2;0.7801005333333326;29.865000000000006;49.55629999999986;18.628068518518553;1.0;0.0754936000000001;0.025000000000000355;59.378647020271664;22.501445232089626;1.1861267013789623;0.09639039917126292;0.025427381385780757;0.10366280436372405;-1.0
3479;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3230.1901388888896;25.45991666666664;72.23333333333333;0.7817597333333328;29.866666666666674;47.18415740740725;18.16817777777782;0.9666666666666667;0.07702375111111122;0.024888888888888752;58.333671385754215;21.728413754547173;1.1651056880677462;0.09681295419694741;0.025370813170246607;0.10255801824972216;-1.0
3480;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3237.2607685185194;25.784657407407362;72.3;0.7867373333333328;29.86833333333334;43.157411111110925;17.578140123456816;0.9;0.07235955555555564;0.02455555555555513;54.231094617698986;21.25665605041726;1.0875470659652646;0.09342980589369401;0.025200346649686907;0.08443445580060802;-1.0
3481;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3243.753250000001;25.937694444444425;72.36666666666666;0.7928210666666662;29.870000000000008;39.87848333333318;17.465912962962978;0.8333333333333334;0.06577806222222231;0.02399999999999878;50.120395502462635;21.038538601771865;0.9994251221140299;0.08388975868731592;0.02491364395612234;0.08173516506544701;-1.0
3482;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3250.294111111112;26.264944444444442;72.43333333333334;0.7883965333333328;29.871666666666673;37.100951851851704;17.22592962962963;0.7666666666666667;0.06443226666666678;0.023222222222220878;46.73670019801468;20.971617223569186;0.897634182970313;0.08265860331205009;0.0245066258926784;0.07995921837778443;-1.0
3483;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3258.052472222223;27.751361111111102;72.43333333333334;0.7903322666666662;29.87333333333334;35.76758518518512;17.620340740740755;0.7666666666666667;0.06400824888888901;0.02222222222222096;45.872957463629156;20.998599661944432;0.8976341829703132;0.08252786393360541;0.023973165074269547;0.07942317288185297;-1.0
3484;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3265.8957870370377;28.551342592592604;72.43333333333334;0.7925445333333329;29.875000000000004;36.58387345679022;17.410910493827153;0.7666666666666667;0.06607303111111124;0.02099999999999902;48.47172974346554;20.840408781409806;0.8976341829703132;0.08493143009296847;0.023304579984970285;0.07942317288185297;-1.0
3485;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3273.4829537037044;26.870564814814816;72.43333333333334;0.7881199999999995;29.87666666666667;41.622236419753214;17.75340000000002;0.7666666666666667;0.06194346666666683;0.01955555555555506;54.3791791023072;21.12047600998808;0.8976341829703134;0.08093274776436092;0.0224888222554405;0.08206839498520903;-1.0
3486;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3280.093037037038;25.980203703703697;72.46666666666667;0.7870138666666662;29.878333333333334;48.62571975308656;18.148114814814814;0.7333333333333333;0.060984817777777936;0.01788888888888908;63.18280378695008;21.476801780866708;0.8603661343041528;0.08057224375494179;0.021509153357604123;0.07995921837778443;-1.0
3487;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3287.0809761904766;27.10219047619048;72.46666666666667;0.7886730666666661;29.88;56.66800476190483;17.664533333333335;0.7333333333333333;0.06245966222222237;0.01600000000000108;74.22156845912909;21.056659184931927;0.8603661343041528;0.08267152234489816;0.0203419051086246;0.07995921837778441;-1.0
3488;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3294.7547857142863;24.95904761904761;72.5;0.7881199999999993;29.881666666666664;66.71467301587315;16.134603174603185;0.7333333333333333;0.06194346666666684;0.01388888888889106;85.85891887481607;19.85739036953496;0.8610338613230188;0.0815171073223707;0.01895245108947286;0.07995921837778439;-1.0
3489;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3289.1268730158727;44.41049206349203;72.53333333333333;0.7947567999999994;29.88333333333333;58.89773386243387;39.3480222222222;0.7288888888888891;0.0681378133333335;0.01155555555555902;72.28175533172438;69.2996950210807;0.8603661343041528;0.09361547344190352;0.017287295182088266;0.07163043511110974;-1.0
3490;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3278.865305555555;48.49360714285708;72.5;0.7925445333333326;29.884999999999994;57.99689841269837;46.624086507936454;0.7333333333333333;0.06607303111111128;0.009000000000004959;75.05920572758203;69.73795543522323;0.8610338613230188;0.09232209784106257;0.015256428831468452;0.08325983059613186;-1.0
3491;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3262.70476984127;44.16918253968247;72.46666666666667;0.7991813333333326;29.88666666666666;71.36135767195769;41.37696772486762;0.7333333333333333;0.06397137777777782;0.006222222222228879;101.53490720810596;59.74287687668431;0.8603661343041528;0.08986269680648001;0.012685406585123302;0.08170612432370064;-1.0
3492;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3248.8264642857143;40.17032142857138;72.4;0.8005639999999993;29.888333333333325;85.31091428571433;40.114326190476135;0.6933333333333337;0.06277306666666672;0.0032222222222307788;122.71748924384016;58.41807175315738;0.8136762043449722;0.08867745731038133;0.009128709291752898;0.08415291298336759;-1.0
3493;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3238.883353174603;40.62832142857137;72.3;0.804435466666666;29.88999999999999;96.58328439153446;39.90059285714277;0.7399999999999997;0.05941779555555559;1.0658141036401503e-14;136.86883350869567;58.162981729421254;0.9153857298880942;0.08216906318566135;1.0840344679840707e-14;0.07958734761341126;-1.0
3494;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3229.359510582011;41.23883068783063;72.2;0.8105191999999993;29.886666666666656;108.94237389770721;39.61568853615513;0.7733333333333339;0.05541728000000006;0.006444444444454926;147.04867523059366;58.01890662552276;0.9965457582448798;0.07669140300082208;0.018257418583505797;0.08193816206266115;-1.0
3495;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3219.768955026455;41.142719576719536;72.1;0.8105191999999994;29.883333333333322;119.99778571428583;39.66054038800698;0.7933333333333318;0.055417280000000096;0.012444444444454679;155.76167801682593;57.98959512533523;1.0618786215460556;0.07669140300082208;0.0253708131702466;0.08040319301945766;-1.0
3496;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3209.821732804232;40.959386243386206;71.96666666666667;0.8130079999999994;29.879999999999992;129.42445238095266;39.746095943562544;0.848888888888888;0.055306666666666796;0.018000000000007076;162.7853773630172;58.089346957247194;1.1885468767200222;0.076593863703077;0.03051285766293689;0.07879317742563507;-1.0
3497;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3199.2233809523805;41.54973809523802;71.86666666666666;0.815220266666666;29.876666666666658;136.45414126984147;39.88309841269836;0.9200000000000027;0.05368433777777784;0.02311111111111804;167.86214831614654;57.964945228259346;1.2242755305537412;0.0735248071591386;0.034574590364176504;0.07756373720789372;-1.0
3498;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3189.6979365079364;42.59846031746024;71.8;0.8102426666666661;29.873333333333324;141.50800793650802;40.19230582010574;0.9333333333333342;0.05807200000000008;0.02777777777778449;170.9061850787748;57.94412502775882;1.2148506364839746;0.08070762146522924;0.037904902178945675;0.07870276640627077;-1.0
3499;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3181.373742063492;40.55732142857135;71.7;0.8044354666666662;29.86999999999999;145.8587341269842;37.33803571428564;0.9133333333333326;0.057223964444444525;0.032000000000006426;172.88152094690307;57.22081665103099;1.1492126240049816;0.07997356265741551;0.04068381021724918;0.0803145944327466;-1.0
3500;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3177.069408730159;38.493599206349124;71.56666666666666;0.7983517333333329;29.866666666666656;150.1630674603175;38.025943121693025;0.9866666666666675;0.06192503111111121;0.03577777777778384;174.04747343520475;57.905966702017174;1.2228664272317626;0.08601291931786548;0.043018306715208225;0.08205393486792917;-1.0
3501;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3174.8273809523807;37.92423809523801;71.4;0.7922679999999995;29.863333333333326;152.7999365079366;38.215730158730096;1.0133333333333325;0.06360266666666688;0.03911111111111509;174.66803342484954;58.19036001084204;1.2205143065174584;0.08773577072881585;0.044977644510881;0.08186572091857043;-1.0
3502;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3174.4082698412694;37.92846031746023;71.3;0.7997343999999996;29.859999999999992;154.55254391534405;39.1213142857142;1.0133333333333334;0.07145621333333348;0.04200000000000372;174.37417224209742;58.71498731213555;1.207733699809346;0.09908844257656044;0.04660915996994058;0.10628530442423242;-1.0
3503;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3176.717603174603;41.42001587301579;71.2;0.8085834666666663;29.85666666666666;152.11042857142863;40.97802539682528;1.0;0.07905166222222233;0.04444444444444784;173.48923915675576;59.12649103779501;1.186126701378962;0.10723524530088165;0.0479463301485391;0.10592744043040958;-1.0
3504;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3180.381288359788;42.410552910052836;71.1;0.8135610666666663;29.853333333333328;153.3055834215169;41.165403527336814;0.9733333333333329;0.08144828444444456;0.046444444444446495;174.29708770176867;58.54265836180215;1.155198146908438;0.10851562832143317;0.04901325178535679;0.10805684818011642;-1.0
3505;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3182.65687169312;39.68219179894174;71.06666666666666;0.8157733333333328;29.84999999999999;155.4294611992947;40.38845335096998;0.9422222222222217;0.07982595555555565;0.04800000000000253;175.52480706273263;58.822829967875414;1.1426929274467321;0.10707135031510005;0.049827287912244674;0.11030657579298005;-1.0
3506;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3183.863177248677;36.65310846560842;71.1;0.8207509333333328;29.84666666666666;156.55534638447983;38.15019576719575;0.9733333333333329;0.08008405333333345;0.04911111111111263;176.31373292329425;58.47501981063113;1.155198146908438;0.10641770643924124;0.050400693299373814;0.11174939132627587;-1.0
3507;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3178.6403214285706;39.2444801587301;71.13333333333334;0.8251754666666662;29.843333333333327;151.68068095238107;41.463750529100494;1.0088888888888894;0.08292312888888895;0.04977777777777893;172.95380734113104;59.195905885283345;1.1957780134587126;0.10776508147522061;0.05074162634049321;0.11197215838184817;-1.0
3508;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3174.6130119047616;38.34248809523803;71.2;0.8257285333333327;29.839999999999996;147.92185873015882;41.77372777777775;1.0800000000000003;0.08270190222222225;0.05000000000000071;170.5047680596548;59.50095508123673;1.29721186422637;0.10774305698784066;0.050854762771561514;0.11307941106661477;-1.0
3509;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3172.335007936507;40.760515873015784;71.3;0.8240693333333328;29.836666666666662;145.79572169312183;41.84588359788355;1.1866666666666665;0.08388177777777787;0.04977777777777822;169.2548325895953;59.07003983551801;1.465699785791403;0.10806416885680777;0.05074162634049321;0.1130794110666148;-1.0
3510;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3173.006686507936;42.58818650793641;71.4;0.8182621333333328;29.833333333333332;146.42262169312173;41.614929365079355;1.2933333333333337;0.08891468444444453;0.04911111111111168;169.44009272948688;58.67082260325822;1.610311599745796;0.11411320556895684;0.05040069329937379;0.11680620088405214;-1.0
3511;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3171.332407407407;44.08144708994702;71.43333333333334;0.8188151999999994;29.83;144.85996119929456;41.5964135802469;1.3288888888888892;0.08843536000000003;0.048000000000000397;168.45081480948602;58.69373478814151;1.6333450621206849;0.11379386929440935;0.049827287912244674;0.11906999998320322;-1.0
3512;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3166.5637407407407;46.42483597883593;71.5;0.8237927999999994;29.826666666666664;140.71724197530864;43.996765432098776;1.4;0.08893312000000006;0.0464444444444446;165.72425832955602;59.10963603928436;1.69685307107822;0.11379386929440935;0.04901325178535679;0.12018097373315087;-1.0
3513;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3159.2804708994713;46.24612169312163;71.66666666666667;0.8265581333333327;29.82333333333333;134.6672656084655;42.837482363315694;1.5333333333333334;0.0909794666666667;0.04444444444444429;161.30413124753284;58.77567969482646;1.8815498624956701;0.1145283930330826;0.0479463301485391;0.11822991893938618;-1.0
3514;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3151.904584656085;46.713113756613694;71.83333333333333;0.8215805333333327;29.819999999999997;128.76655661375653;42.65314514991179;1.6444444444444448;0.08989176888888896;0.04199999999999946;155.83296884629937;58.63666352470069;2.0356026530046436;0.1139050443240526;0.04660915996994057;0.12077193438760583;-1.0
3515;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3143.307830687831;46.14912169312162;72.0;0.823516266666666;29.816666666666663;121.88915343915333;43.09146649029983;1.7333333333333334;0.09014986666666676;0.03911111111111012;146.08496360058447;59.16379030346829;2.1655611680148388;0.11395607899686722;0.044977644510881;0.12003277896216243;-1.0
3516;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3130.511076719577;47.65002910052905;72.13333333333334;0.8254519999999992;29.81333333333333;111.65175026455019;47.33767107583775;1.8933333333333346;0.09014986666666677;0.035777777777776264;126.67210373311809;67.15374599668716;2.2853858548934634;0.11397308547620151;0.043018306715208246;0.11987450260656954;-1.0
3517;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3119.8084060846554;42.117014550264535;72.23333333333333;0.822686666666666;29.809999999999995;105.33767416225758;42.6898785714286;1.9977777777777779;0.087568888888889;0.0319999999999979;119.31627900436816;72.21609074913562;2.3442274417919804;0.11278696005005788;0.0406838102172492;0.11853063138510547;-1.0
3518;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3112.993017195767;23.512181216931214;72.3;0.8166029333333327;29.80666666666666;117.36396931216935;20.12849567901245;2.073333333333333;0.08544880000000014;0.027777777777775015;128.50831738541106;25.373401554632977;2.3946780072946536;0.11082565496058978;0.03790490217894572;0.11108909180131683;-1.0
3519;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3121.1027116402115;22.445208994708977;72.33333333333333;0.801117066666666;29.803333333333327;113.8617248677249;19.91728924162266;2.1111111111111103;0.08544880000000003;0.02311111111110762;126.98930467883542;25.447348656530245;2.4116575117588717;0.11022443023994064;0.03457459036417653;0.11577561281649294;-1.0
3520;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3131.1074801587297;22.12182936507934;72.4;0.7980751999999994;29.799999999999994;107.64642989418003;20.122597883597965;2.1600000000000006;0.08749514666666675;0.017999999999995707;122.13087216007501;25.634356955990118;2.4297012729679484;0.11114035186332391;0.0305128576629369;0.11672490196981128;-1.0
3521;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3142.4650727513226;23.02016269841268;72.43333333333334;0.7903322666666658;29.79266666666666;100.52562257495593;20.034864814814906;2.1666666666666665;0.09029735111111122;0.012977777777771374;116.50145383818322;25.42559412695974;2.430883666961224;0.11451699550629377;0.034334393466502966;0.11785798357052582;-1.0
3522;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3153.1493783068786;22.62261640211638;72.46666666666667;0.7875669333333325;29.785333333333323;91.30853439153427;20.210962081128844;2.1688888888888886;0.092878328888889;0.015377777777785677;108.82170087347953;25.450124430237754;2.4315928273789833;0.11659131332844046;0.036268475276065075;0.11630735310463773;-1.0
3523;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3163.2451838624343;22.40638492063493;72.53333333333333;0.7900557333333326;29.777999999999988;81.75601772486756;20.3898386243387;2.097777777777778;0.09097946666666683;0.021600000000008633;101.15403512824587;25.579005612150837;2.38867057721168;0.11593300275915408;0.036615429195523005;0.11873068322598981;-1.0
3524;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3172.3301653439153;22.263588624338627;72.63333333333334;0.7925445333333325;29.77399999999999;72.13892151675485;20.485036155202906;2.015555555555555;0.09346826666666679;0.027733333333339515;92.90913498715126;25.7206118176094;2.3412836640190133;0.11760062868109383;0.04148950843701035;0.12005254883447984;-1.0
3525;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3182.214220899471;22.858755291005295;72.7;0.791991466666666;29.76999999999999;61.46630670193995;20.322119135802566;1.9399999999999997;0.09372636444444454;0.03333333333333973;82.50700169965177;25.552462436233533;2.2916640543349796;0.11762080735339461;0.045485882614733214;0.12085051080085503;-1.0
3526;5a2b02b7b07e944d86d41969;2017-12-09;6;1.0;3192.563693121693;23.5590052910053;72.8;0.7892261333333326;29.765999999999995;51.907549206349145;20.196520634920724;1.826666666666667;0.09250961777777791;0.03840000000000217;71.66060697953846;25.392043733012166;2.187740134602765;0.11727729774246472;0.04882057226069732;0.11895035165288424;-1.0
